dir,source_id,experiment_id,time,hfls,hfss,pr,tas,tasmax,tasmin
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp126,mpi_esm1_2_lr,ssp126,2071-04-16T00:00:00Z,126.870872828756,25.9824070932312,0.00011113146512665,300.010940503067,303.333902281604,297.929941572312
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp126,mpi_esm1_2_lr,ssp126,2071-05-16T12:00:00Z,130.899097922772,11.9529833061703,5.7628841199345e-05,298.169302538783,301.132684974825,296.115715479327
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp126,mpi_esm1_2_lr,ssp126,2071-06-16T00:00:00Z,109.910322378228,19.7873745290347,2.86594124317781e-05,298.5221442996,301.706677549786,296.094546262617
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp126,mpi_esm1_2_lr,ssp126,2071-07-16T12:00:00Z,82.4226970843156,38.4363479887957,8.45442862341754e-06,299.779884947895,303.738700288189,296.747054780925
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp126,mpi_esm1_2_lr,ssp126,2071-08-16T12:00:00Z,64.8075066898504,58.5907864908747,3.90532168291574e-06,302.821697168336,307.677257474016,299.166349785128
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp126,mpi_esm1_2_lr,ssp126,2071-09-16T00:00:00Z,56.9836237498415,66.9197897673197,2.32471980291264e-05,304.563538078249,309.349812428097,301.22431652498
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp126,mpi_esm1_2_lr,ssp126,2071-10-16T12:00:00Z,89.8411319533937,46.0558331212503,4.46163437825146e-05,303.203062686866,308.190291892212,299.714087667795
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp126,mpi_esm1_2_lr,ssp126,2071-11-16T00:00:00Z,132.485981272179,20.2443558896545,9.41629294881905e-05,298.791484489558,302.141180448153,296.416335418924
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp126,mpi_esm1_2_lr,ssp126,2071-12-16T12:00:00Z,125.599893384594,17.3243991478755,4.61905457875169e-05,299.049155121472,302.08889956521,296.842780771699
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp126,mpi_esm1_2_lr,ssp126,2072-01-16T12:00:00Z,138.170781350968,17.205395212183,7.80001943389452e-05,299.185349538908,302.677649175395,297.01857536732
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp126,mpi_esm1_2_lr,ssp126,2072-02-15T12:00:00Z,135.230547603306,14.7418634666903,7.67005911036093e-05,298.951154910362,302.553660506865,296.694885318117
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp126,mpi_esm1_2_lr,ssp126,2072-03-16T12:00:00Z,142.033695316982,17.7669967001882,8.8525928276637e-05,298.754926042577,302.572326222002,296.434019816762
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp126,mpi_esm1_2_lr,ssp126,2072-04-16T00:00:00Z,144.716614030265,13.6878538828352,0.000101945340110065,298.841737139531,302.22925634674,296.719957923584
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp126,mpi_esm1_2_lr,ssp126,2072-05-16T12:00:00Z,130.517865174861,15.3914269269707,5.62979052561246e-05,297.955694175009,301.547755399782,295.570535160976
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp126,mpi_esm1_2_lr,ssp126,2072-06-16T00:00:00Z,102.940194784304,7.90772982625418,2.82237161953895e-05,297.96072412636,300.546344852767,296.10014365784
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp126,mpi_esm1_2_lr,ssp126,2072-07-16T12:00:00Z,113.858661264535,11.8452125850123,6.08188604024746e-06,298.337228061866,301.502028689588,295.84453735872
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp126,mpi_esm1_2_lr,ssp126,2072-08-16T12:00:00Z,102.399369878015,20.4118517324175,2.45371752456796e-06,300.214041577094,304.345118662599,297.117663610775
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp126,mpi_esm1_2_lr,ssp126,2072-09-16T00:00:00Z,92.722585908121,38.2117824795541,5.53526586649975e-07,305.005146482659,310.40219444014,300.802309926074
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp126,mpi_esm1_2_lr,ssp126,2072-10-16T12:00:00Z,76.8495010235487,60.1626362146163,4.29713702652123e-05,305.187778723639,309.845195180449,301.717110263927
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp126,mpi_esm1_2_lr,ssp126,2072-11-16T00:00:00Z,139.947923513903,15.0911963116952,0.00010635689565102,299.024307030954,302.571771976359,296.947602807649
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp126,mpi_esm1_2_lr,ssp126,2072-12-16T12:00:00Z,144.833649031467,15.2690392514823,7.79301263271951e-05,298.840768616011,302.19938442073,296.633811737291
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp126,mpi_esm1_2_lr,ssp126,2073-01-16T12:00:00Z,135.655198552509,20.8688098704639,2.9012570200434e-05,300.103994622462,303.82949730394,297.449221675263
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp126,mpi_esm1_2_lr,ssp126,2073-02-15T00:00:00Z,114.694811460853,46.0375182181197,1.22207898097833e-05,301.792725440028,305.764029719527,298.872552102125
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp126,mpi_esm1_2_lr,ssp126,2073-03-16T12:00:00Z,83.4768966511771,81.6356719703167,2.28011381230821e-05,305.828371260128,310.017229686211,302.729320201469
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp126,mpi_esm1_2_lr,ssp126,2073-04-16T00:00:00Z,131.531823659367,14.8996325673447,0.000163103506585361,299.078338374165,302.106074410205,297.27196646571
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp126,mpi_esm1_2_lr,ssp126,2073-05-16T12:00:00Z,128.579605437639,12.525844993485,6.65551936649876e-05,298.522870985885,301.563902195661,296.370723434747
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp126,mpi_esm1_2_lr,ssp126,2073-06-16T00:00:00Z,102.935123357949,8.22596557558225,2.56890467059043e-05,298.492167275671,301.183440422783,296.494257258296
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp126,mpi_esm1_2_lr,ssp126,2073-07-16T12:00:00Z,117.632847960762,16.9438777961786,1.242851311808e-05,299.580312555195,303.495626285767,296.55997766284
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp126,mpi_esm1_2_lr,ssp126,2073-08-16T12:00:00Z,95.8174373960511,36.3730917503866,8.09420463644049e-06,301.937231852888,306.677044606453,298.433656277728
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp126,mpi_esm1_2_lr,ssp126,2073-09-16T00:00:00Z,102.443026034868,35.2817878360126,4.0638595585897e-05,302.300512335941,307.23574983433,299.043914757081
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp126,mpi_esm1_2_lr,ssp126,2073-10-16T12:00:00Z,93.1081652645188,55.6924031459506,4.90782883678645e-05,302.276105580561,307.035401918709,299.167791446828
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp126,mpi_esm1_2_lr,ssp126,2073-11-16T00:00:00Z,145.805146327735,12.4615029180792,0.000117097777344125,298.603671581048,302.226277591516,296.568403608178
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp126,mpi_esm1_2_lr,ssp126,2073-12-16T12:00:00Z,145.593294424986,13.0798079285584,0.000111301937116551,298.365906155682,301.493440368409,296.364291914054
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp126,mpi_esm1_2_lr,ssp126,2074-01-16T12:00:00Z,127.213311064822,11.9131991729722,4.44661247114582e-05,298.392729704019,301.358029735855,296.410662269603
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp126,mpi_esm1_2_lr,ssp126,2074-02-15T00:00:00Z,146.302518917141,16.9312756675608,2.18334393877015e-05,299.696191697261,303.571978329965,297.036025747772
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp126,mpi_esm1_2_lr,ssp126,2074-03-16T12:00:00Z,131.573548408767,16.2879222772238,3.95347279648411e-05,299.259066209586,302.9501447662,296.810957164622
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp126,mpi_esm1_2_lr,ssp126,2074-04-16T00:00:00Z,145.661577098288,14.0403023109208,0.000116138476440354,298.345503632016,301.811101863077,296.103004594061
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp126,mpi_esm1_2_lr,ssp126,2074-05-16T12:00:00Z,129.269143791848,15.8851725256472,5.31931436518477e-05,298.104039353989,301.362515029624,295.753889785311
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp126,mpi_esm1_2_lr,ssp126,2074-06-16T00:00:00Z,115.827052773093,12.1934146526485,3.1083757924701e-05,297.574918507277,300.758858851213,295.155772138658
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp126,mpi_esm1_2_lr,ssp126,2074-07-16T12:00:00Z,114.44497241857,20.8031519215183,2.06017958931513e-05,298.616446754943,302.744530712363,295.481555455057
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp126,mpi_esm1_2_lr,ssp126,2074-08-16T12:00:00Z,95.6975543403558,33.4814970657979,2.35653561419894e-06,300.934010230456,305.819517973052,297.339138752158
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp126,mpi_esm1_2_lr,ssp126,2074-09-16T00:00:00Z,86.6841999237897,48.4119481146652,2.2920549738125e-05,302.688498472924,307.820816710198,299.256660457374
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp126,mpi_esm1_2_lr,ssp126,2074-10-16T12:00:00Z,122.093869772716,32.6975188258801,6.92489854924554e-05,301.446103913029,306.109559276082,298.466307855214
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp126,mpi_esm1_2_lr,ssp126,2074-11-16T00:00:00Z,136.52789249605,12.1166650821675,0.000144440225206372,298.091299902395,301.268938248284,296.315068204726
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp126,mpi_esm1_2_lr,ssp126,2074-12-16T12:00:00Z,133.220658320488,9.34313859682807,0.000138638336169612,298.033616475284,300.917657029191,296.232850044479
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp126,mpi_esm1_2_lr,ssp126,2075-01-16T12:00:00Z,152.896149867621,12.3803931628488,3.99327526944827e-05,298.520578799614,301.81282970427,296.165792262057
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp126,mpi_esm1_2_lr,ssp126,2075-02-15T00:00:00Z,158.753153760109,16.3097566308352,4.31133567847941e-05,298.945445077527,302.670580391763,296.442959460401
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp126,mpi_esm1_2_lr,ssp126,2075-03-16T12:00:00Z,140.394865665144,16.4447322577222,8.53204287711249e-05,298.59869927937,302.150030180012,296.487841315039
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp126,mpi_esm1_2_lr,ssp126,2075-04-16T00:00:00Z,135.455399877923,15.7191923577216,0.000108495944086037,298.254536217117,301.80808475284,296.167109962047
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp126,mpi_esm1_2_lr,ssp126,2075-05-16T12:00:00Z,128.275444906925,11.2877094815634,9.01294423793981e-05,297.756655128607,300.675166261552,295.796861911764
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp126,mpi_esm1_2_lr,ssp126,2075-06-16T00:00:00Z,125.951191332683,12.3152003718752,1.41941387363953e-05,297.824714228909,301.143926053626,294.996623300016
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp126,mpi_esm1_2_lr,ssp126,2075-07-16T12:00:00Z,118.384035133404,11.8313623961829,1.26067716944344e-05,297.617459725581,301.152941284458,294.812424013062
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp126,mpi_esm1_2_lr,ssp126,2075-08-16T12:00:00Z,129.897592649709,14.7425327950043,9.76572934853263e-06,299.270397119993,303.895958276726,295.79791325147
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp126,mpi_esm1_2_lr,ssp126,2075-09-16T00:00:00Z,125.846759519688,20.6337169392485,1.06605774488343e-05,302.01743649557,307.899176510754,298.038973676479
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp126,mpi_esm1_2_lr,ssp126,2075-10-16T12:00:00Z,105.325127897155,29.3544443506781,4.9867363834216e-05,302.277718276775,307.648314265444,298.829577730835
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp126,mpi_esm1_2_lr,ssp126,2075-11-16T00:00:00Z,138.376240709513,14.8363651412367,9.61388588936015e-05,298.929332922589,302.728534716488,296.620995447166
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp126,mpi_esm1_2_lr,ssp126,2075-12-16T12:00:00Z,134.229680506096,13.5742095809669,6.27467109857828e-05,298.583477138798,302.010342707742,296.133202980196
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp126,mpi_esm1_2_lr,ssp126,2076-01-16T12:00:00Z,117.165773865563,30.1535720076642,2.09690603638721e-06,300.667291100754,304.244611814874,297.878563075929
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp126,mpi_esm1_2_lr,ssp126,2076-02-15T12:00:00Z,96.8211138894778,51.3480064158971,1.37607005122055e-05,302.820957769406,307.170118988123,299.553252476173
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp126,mpi_esm1_2_lr,ssp126,2076-03-16T12:00:00Z,62.4568793914211,95.1189468330543,4.76206293201714e-06,305.685269497365,310.31295509358,302.190528415522
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp126,mpi_esm1_2_lr,ssp126,2076-04-16T00:00:00Z,138.809898777487,16.1527015311745,0.000117824035711956,299.026535103806,302.177465708916,297.056614932465
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp126,mpi_esm1_2_lr,ssp126,2076-05-16T12:00:00Z,128.488026422878,19.562991974456,5.49443842293508e-05,298.597859587198,301.879629435633,296.30910114259
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp126,mpi_esm1_2_lr,ssp126,2076-06-16T00:00:00Z,83.4605094012122,40.5152561770293,7.36072006888816e-06,300.252611675927,304.131445536759,297.192223838457
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp126,mpi_esm1_2_lr,ssp126,2076-07-16T12:00:00Z,65.0980883400254,56.4238191076617,5.38901244809305e-06,301.997765663445,306.863059315899,298.284079287719
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp126,mpi_esm1_2_lr,ssp126,2076-08-16T12:00:00Z,42.2271993344144,61.954268096395,4.26803237314898e-06,304.579348059714,309.574042068512,300.688074200458
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp126,mpi_esm1_2_lr,ssp126,2076-09-16T00:00:00Z,33.1508879743777,73.9168089148308,3.14143105307269e-06,306.849368337845,312.093024981924,302.95400211167
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp126,mpi_esm1_2_lr,ssp126,2076-10-16T12:00:00Z,113.792830165654,37.7520801778102,9.07720415478582e-05,301.049889322574,305.247805932841,298.507381069376
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp126,mpi_esm1_2_lr,ssp126,2076-11-16T00:00:00Z,149.646384044439,13.2625278635947,0.000137122995309611,298.605320177133,302.009676203194,296.540087909052
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp126,mpi_esm1_2_lr,ssp126,2076-12-16T12:00:00Z,127.164216631875,13.3060616482458,4.69179077871047e-05,298.520878196725,301.524679379134,296.400159099724
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp126,mpi_esm1_2_lr,ssp126,2077-01-16T12:00:00Z,130.708809636699,18.1581204817631,2.60071036040763e-06,300.395936206701,304.510328410269,297.403619261502
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp126,mpi_esm1_2_lr,ssp126,2077-02-15T00:00:00Z,105.919724999885,42.5632264657754,9.72720161365506e-06,302.392998607335,306.796180148358,299.281530058786
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp126,mpi_esm1_2_lr,ssp126,2077-03-16T12:00:00Z,112.000958672371,29.9341657685952,6.4415286918712e-05,300.557548605171,304.172081184195,298.170959498048
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp126,mpi_esm1_2_lr,ssp126,2077-04-16T00:00:00Z,128.055438807036,21.4455235925647,6.77784976518789e-05,299.782412784959,303.4921486107,297.218804730288
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp126,mpi_esm1_2_lr,ssp126,2077-05-16T12:00:00Z,135.402317855533,15.0095803663148,8.44821875331068e-05,298.094352569201,301.348330580649,295.835426341888
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp126,mpi_esm1_2_lr,ssp126,2077-06-16T00:00:00Z,115.290966059304,18.946694786217,2.7296879429479e-05,298.753601963672,302.389816656023,295.9425599178
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp126,mpi_esm1_2_lr,ssp126,2077-07-16T12:00:00Z,80.0865724576444,34.2232979087254,9.43351528536275e-06,300.374855412698,304.736675920957,297.129083493425
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp126,mpi_esm1_2_lr,ssp126,2077-08-16T12:00:00Z,62.7697652237556,52.1660239303651,2.50810170272721e-06,303.94429659598,309.270754628928,300.04098412123
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp126,mpi_esm1_2_lr,ssp126,2077-09-16T00:00:00Z,46.639468727117,69.8034509056814,6.85616138520948e-06,306.673252390844,312.035606399291,302.6745412708
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp126,mpi_esm1_2_lr,ssp126,2077-10-16T12:00:00Z,61.8407125151413,76.1606640724879,3.20377367247105e-05,305.320000944899,310.316653145352,301.832177434477
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp126,mpi_esm1_2_lr,ssp126,2077-11-16T00:00:00Z,139.462990308179,12.1133608477336,0.000114815034176203,298.581898616912,301.745088129183,296.65794345008
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp126,mpi_esm1_2_lr,ssp126,2077-12-16T12:00:00Z,119.515830353153,19.2166037953806,3.96769304722344e-05,299.223822062945,302.388353152555,296.931825595754
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp126,mpi_esm1_2_lr,ssp126,2078-01-16T12:00:00Z,91.099999478526,51.599489701463,4.49825448337027e-06,302.130433844876,305.785582481211,299.463439551694
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp126,mpi_esm1_2_lr,ssp126,2078-02-15T00:00:00Z,97.8185045133859,50.0273652591036,3.17390905098338e-05,302.74564822432,306.929641837327,299.668181486561
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp126,mpi_esm1_2_lr,ssp126,2078-03-16T12:00:00Z,84.1853246282437,70.9490867653073,4.67254438418087e-05,303.148839005955,307.153874540006,300.313408512022
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp126,mpi_esm1_2_lr,ssp126,2078-04-16T00:00:00Z,114.521877153672,39.1117175400076,5.6334645229285e-05,302.034366034511,305.915147808798,299.225904005177
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp126,mpi_esm1_2_lr,ssp126,2078-05-16T12:00:00Z,126.954095847327,21.7136871550966,5.31349037403337e-05,300.020188801304,303.307277045354,297.603038682721
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp126,mpi_esm1_2_lr,ssp126,2078-06-16T00:00:00Z,90.7051328750739,30.4112407427428,3.35451929294565e-05,299.697651302179,302.999698038215,297.106192146688
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp126,mpi_esm1_2_lr,ssp126,2078-07-16T12:00:00Z,55.3945040045846,52.7520549318639,4.89684719547882e-06,302.297981123714,306.679364371575,298.841443685739
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp126,mpi_esm1_2_lr,ssp126,2078-08-16T12:00:00Z,40.257952671757,67.3569799866865,2.7570767741924e-06,304.864463453066,309.920938679005,300.952938373831
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp126,mpi_esm1_2_lr,ssp126,2078-09-16T00:00:00Z,18.1537866062797,91.3947933534654,1.86802276494556e-07,308.275845265047,313.735762988141,304.064095959322
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp126,mpi_esm1_2_lr,ssp126,2078-10-16T12:00:00Z,43.4135979035004,87.2419559303367,3.79665556584993e-05,306.923441146247,311.810470503124,303.220965382686
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp126,mpi_esm1_2_lr,ssp126,2078-11-16T00:00:00Z,152.332831807709,24.1035496465019,9.99951830733188e-05,299.651109678691,303.401861921023,297.128854132924
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp126,mpi_esm1_2_lr,ssp126,2078-12-16T12:00:00Z,131.779982181442,15.6305111391614,8.07277817734368e-05,298.819793900628,301.857754590457,296.763995314197
